"x","y","GID","Labor_unskilled_Agriculture_3C"
-78.1250185,35.70833388,69839,-5.70695829391479
-78.1250185,35.79166721,69840,-5.6186146736145
-78.1250185,35.87500054,69841,-5.51426982879639
-78.1250185,35.95833387,69842,-5.40992498397827
-78.1250185,36.0416672,69843,-5.31483268737793
-78.1250185,36.12500053,69844,-5.22899293899536
-78.1250185,36.20833386,69845,-5.14315319061279
-78.1250185,36.29166719,69846,-5.07422542572021
-78.1250185,36.37500052,69847,-5.02220964431763
-78.1250185,36.45833385,69848,-4.97019386291504
-78.1250185,36.54166718,69849,-4.92150640487671
-78.1250185,36.62500051,69850,-4.87614679336548
-78.1250185,36.70833384,69851,-4.83078718185425
-78.1250185,36.79166717,69852,-4.78165769577026
-78.1250185,36.8750005,69853,-4.72875833511353
-78.1250185,36.95833383,69854,-4.67585849761963
-78.1250185,37.04166716,69855,-4.63519239425659
-78.1250185,37.12500049,69856,-4.60675859451294
-78.1250185,37.20833382,69857,-4.57832479476929
-78.1250185,37.29166715,69858,-4.5696873664856
-78.1250185,37.37500048,69859,-4.58084535598755
-78.1250185,37.45833381,69860,-4.59200286865234
-78.1250185,37.54166714,69861,-4.58107805252075
-78.1250185,37.62500047,69862,-4.54806995391846
-78.1250185,37.7083338,69863,-4.51506233215332
-78.1250185,37.79166713,69864,-4.4385724067688
-78.1250185,37.87500046,69865,-4.31860017776489
-78.1250185,37.95833379,69866,-4.19862842559814
-78.1250185,38.04166712,69867,-4.06923198699951
-78.1250185,38.12500045,69868,-3.93041062355042
-78.1250185,38.20833378,69869,-3.79158926010132
-78.1250185,38.29166711,69870,-3.6409227848053
-78.1250185,38.37500044,69871,-3.47841191291809
-78.1250185,38.45833377,69872,-3.31590104103088
-78.1250185,38.5416671,69873,-3.17962193489075
-78.1250185,38.62500043,69874,-3.06957364082336
-78.1250185,38.70833376,69875,-2.95952534675598
-78.1250185,38.79166709,69876,-2.87961649894714
-78.1250185,38.87500042,69877,-2.82984614372253
-78.1250185,38.95833375,69878,-2.78007578849792
-78.1250185,39.04166708,69879,-2.73915505409241
-78.1250185,39.12500041,69880,-2.7070837020874
-78.1250185,39.20833374,69881,-2.67501258850098
-78.1250185,39.29166707,69882,-2.64954924583435
-78.1250185,39.3750004,69883,-2.6306939125061
-78.1250185,39.45833373,69884,-2.61183857917786
-78.1250185,39.54166706,69885,-2.5440468788147
-78.1250185,39.62500039,69886,-2.4273202419281
-78.1250185,39.70833372,69887,-2.3105936050415
-78.1250185,39.79166705,69888,-2.16064882278442
-78.1250185,39.87500038,69889,-1.97748637199402
-78.1250185,39.95833371,69890,-1.79432392120361
-78.1250185,40.04166704,69891,-1.65364968776703
-78.1250185,40.12500037,69892,-1.55546295642853
-78.1250185,40.2083337,69893,-1.45727610588074
-78.1250185,40.29166703,69894,-1.38730239868164
-78.1250185,40.37500036,69895,-1.34554147720337
-78.1250185,40.45833369,69896,-1.30378043651581
-78.1250185,40.54166702,69897,-1.24621057510376
-78.1250185,40.62500035,69898,-1.17283201217651
-78.1250185,40.70833368,69899,-1.09945333003998
-78.1250185,40.79166701,69900,-1.03185856342316
-78.1250185,40.87500034,69901,-0.970047473907471
-78.1250185,40.95833367,69902,-0.908236384391785
-78.1250185,41.041667,69903,-0.8528773188591
-78.1250185,41.12500033,69904,-0.803970217704773
-78.1250185,41.20833366,69905,-0.755063056945801
-78.1250185,41.29166699,69906,-0.70760303735733
-78.1250185,41.37500032,69907,-0.661590158939362
-78.1250185,41.45833365,69908,-0.615577280521393
-78.1250185,41.54166698,69909,-0.564121663570404
-78.1250185,41.70833364,69910,-0.45032525062561
-78.1250185,41.79166697,69911,-0.420713782310486
-78.1250185,41.95833363,69912,-0.416063606739044
-78.1250185,42.12500029,69913,-0.440270304679871
-78.1250185,42.20833362,69914,-0.457183122634888
-78.1250185,42.29166695,69915,-0.481560409069061
-78.1250185,42.37500028,69916,-0.513402044773102
-78.1250185,42.45833361,69917,-0.545243740081787
-78.1250185,42.54166694,69918,-0.598094522953033
-78.1250185,42.62500027,69919,-0.671954154968262
-78.1250185,42.7083336,69920,-0.745813846588135
-78.1250185,42.79166693,69921,-0.834193408489227
-78.1250185,42.87500026,69922,-0.93709272146225
-78.1250185,42.95833359,69923,-1.03999209403992
-78.1250185,43.04166692,69924,-1.01833975315094
-78.1250185,43.12500025,69925,-0.872137188911438
-78.1250185,43.20833358,69926,-0.725934684276581
-78.1250185,43.29166691,69927,-0.599572002887726
-78.0416852,34.04166728,69928,-4.59055233001709
-78.0416852,34.12500061,69929,-4.98170757293701
-78.0416852,34.20833394,69930,-5.37286281585693
-78.0416852,34.29166727,69931,-5.65734958648682
-78.0416852,34.3750006,69932,-5.83517122268677
-78.0416852,34.45833393,69933,-6.01299238204956
-78.0416852,34.54166726,69934,-6.07069206237793
-78.0416852,34.62500059,69935,-6.00827360153198
-78.0416852,34.70833392,69936,-5.94585514068604
-78.0416852,34.79166725,69937,-5.87733316421509
-78.0416852,34.87500058,69938,-5.8027081489563
-78.0416852,34.95833391,69939,-5.72808313369751
-78.0416852,35.04166724,69940,-5.72007274627686
-78.0416852,35.12500057,69941,-5.77867555618286
-78.0416852,35.2083339,69942,-5.83727836608887
-78.0416852,35.29166723,69943,-5.87171936035156
-78.0416852,35.37500056,69944,-5.88199949264526
-78.0416852,35.45833389,69945,-5.89227914810181
-78.0416852,35.54166722,69946,-5.87687301635742
-78.0416852,35.62500055,69947,-5.83578157424927
-78.0416852,35.70833388,69948,-5.79468965530396
-78.0416852,35.79166721,69949,-5.71697664260864
-78.0416852,35.87500054,69950,-5.60264348983765
-78.0416852,35.95833387,69951,-5.48831033706665
-78.0416852,36.0416672,69952,-5.38669967651367
-78.0416852,36.12500053,69953,-5.29781103134155
-78.0416852,36.20833386,69954,-5.20892238616943
-78.0416852,36.29166719,69955,-5.1393346786499
-78.0416852,36.37500052,69956,-5.08904838562012
-78.0416852,36.45833385,69957,-5.03876209259033
-78.0416852,36.54166718,69958,-4.98661661148071
-78.0416852,36.62500051,69959,-4.93261289596558
-78.0416852,36.70833384,69960,-4.87860918045044
-78.0416852,36.79166717,69961,-4.82709836959839
-78.0416852,36.8750005,69962,-4.77808046340942
-78.0416852,36.95833383,69963,-4.72906255722046
-78.0416852,37.04166716,69964,-4.69484710693359
-78.0416852,37.12500049,69965,-4.67543411254883
-78.0416852,37.20833382,69966,-4.6560206413269
-78.0416852,37.29166715,69967,-4.64884471893311
-78.0416852,37.37500048,69968,-4.65390586853027
-78.0416852,37.45833381,69969,-4.65896701812744
-78.0416852,37.54166714,69970,-4.63668060302734
-78.0416852,37.62500047,69971,-4.58704805374146
-78.0416852,37.7083338,69972,-4.53741502761841
-78.0416852,37.79166713,69973,-4.46975469589233
-78.0416852,37.87500046,69974,-4.38406705856323
-78.0416852,37.95833379,69975,-4.29837942123413
-78.0416852,38.04166712,69976,-4.20040702819824
-78.0416852,38.12500045,69977,-4.09015035629272
-78.0416852,38.20833378,69978,-3.97989416122437
-78.0416852,38.29166711,69979,-3.85748386383057
-78.0416852,38.37500044,69980,-3.72291970252991
-78.0416852,38.45833377,69981,-3.58835554122925
-78.0416852,38.5416671,69982,-3.46266317367554
-78.0416852,38.62500043,69983,-3.34584188461304
-78.0416852,38.70833376,69984,-3.22902059555054
-78.0416852,38.79166709,69985,-3.13529491424561
-78.0416852,38.87500042,69986,-3.06466436386108
-78.0416852,38.95833375,69987,-2.99403381347656
-78.0416852,39.04166708,69988,-2.94040989875793
-78.0416852,39.12500041,69989,-2.9037926197052
-78.0416852,39.20833374,69990,-2.86717534065247
-78.0416852,39.29166707,69991,-2.82693433761597
-78.0416852,39.3750004,69992,-2.78306913375854
-78.0416852,39.45833373,69993,-2.7392041683197
-78.0416852,39.54166706,69994,-2.65860033035278
-78.0416852,39.62500039,69995,-2.54125881195068
-78.0416852,39.70833372,69996,-2.42391729354858
-78.0416852,39.79166705,69997,-2.26741623878479
-78.0416852,39.87500038,69998,-2.07175636291504
-78.0416852,39.95833371,69999,-1.87609660625458
-78.0416852,40.04166704,70000,-1.72806084156036
-78.0416852,40.12500037,70001,-1.62764823436737
-78.0416852,40.2083337,70002,-1.52723562717438
-78.0416852,40.29166703,70003,-1.45988929271698
-78.0416852,40.37500036,70004,-1.42560863494873
-78.0416852,40.45833369,70005,-1.39132797718048
-78.0416852,40.54166702,70006,-1.33523464202881
-78.0416852,40.62500035,70007,-1.25732922554016
-78.0416852,40.70833368,70008,-1.17942368984222
-78.0416852,40.79166701,70009,-1.10103118419647
-78.0416852,40.87500034,70010,-1.02215147018433
-78.0416852,41.041667,70011,-0.878634572029114
-78.0416852,41.12500033,70012,-0.828239679336548
-78.0416852,41.20833366,70013,-0.777844846248627
-78.0416852,41.37500032,70014,-0.673257291316986
-78.0416852,41.45833365,70015,-0.620330572128296
-78.0416852,41.54166698,70016,-0.564103960990906
-78.0416852,41.62500031,70017,-0.504577457904816
-78.0416852,41.70833364,70018,-0.44505101442337
-78.0416852,41.79166697,70019,-0.413427740335464
-78.0416852,41.8750003,70020,-0.409707278013229
-78.0416852,41.95833363,70021,-0.405986815690994
-78.0416852,42.04166696,70022,-0.41409158706665
-78.0416852,42.12500029,70023,-0.434021472930908
-78.0416852,42.20833362,70024,-0.453951358795166
-78.0416852,42.29166695,70025,-0.481209576129913
-78.0416852,42.37500028,70026,-0.515796005725861
-78.0416852,42.45833361,70027,-0.550382435321808
-78.0416852,42.54166694,70028,-0.609121322631836
-78.0416852,42.62500027,70029,-0.692012310028076
-78.0416852,42.7083336,70030,-0.774903297424316
-78.0416852,42.79166693,70031,-0.867893874645233
-78.0416852,42.87500026,70032,-0.970983803272247
-78.0416852,42.95833359,70033,-1.07407379150391
-78.0416852,43.04166692,70034,-1.04985225200653
-78.0416852,43.12500025,70035,-0.898320853710175
-78.0416852,43.20833358,70036,-0.746789455413818
-78.0416852,43.29166691,70037,-0.61529529094696
-77.9583519,34.20833394,70038,-5.07548809051514
-77.9583519,34.29166727,70039,-5.37628507614136
-77.9583519,34.3750006,70040,-5.62077188491821
-77.9583519,34.45833393,70041,-5.86525869369507
-77.9583519,34.54166726,70042,-5.97215509414673
-77.9583519,34.62500059,70043,-5.94146394729614
-77.9583519,34.70833392,70044,-5.91077327728271
-77.9583519,34.79166725,70045,-5.85349702835083
-77.9583519,34.87500058,70046,-5.7696361541748
-77.9583519,34.95833391,70047,-5.68577575683594
-77.9583519,35.04166724,70048,-5.68354320526123
-77.9583519,35.12500057,70049,-5.76293754577637
-77.9583519,35.2083339,70050,-5.84233140945435
-77.9583519,35.29166723,70051,-5.88684701919556
-77.9583519,35.37500056,70052,-5.89648485183716
-77.9583519,35.45833389,70053,-5.90612268447876
-77.9583519,35.54166722,70054,-5.90064525604248
-77.9583519,35.62500055,70055,-5.88005352020264
-77.9583519,35.70833388,70056,-5.85946178436279
-77.9583519,35.79166721,70057,-5.7925500869751
-77.9583519,35.87500054,70058,-5.67931985855103
-77.9583519,35.95833387,70059,-5.56608915328979
-77.9583519,36.0416672,70060,-5.46634960174561
-77.9583519,36.12500053,70061,-5.38009977340698
-77.9583519,36.20833386,70062,-5.29384994506836
-77.9583519,36.29166719,70063,-5.22487163543701
-77.9583519,36.37500052,70064,-5.17316436767578
-77.9583519,36.45833385,70065,-5.12145662307739
-77.9583519,36.54166718,70066,-5.06561231613159
-77.9583519,36.62500051,70067,-5.00563049316406
-77.9583519,36.70833384,70068,-4.94564914703369
-77.9583519,36.79166717,70069,-4.89365577697754
-77.9583519,36.8750005,70070,-4.84965085983276
-77.9583519,36.95833383,70071,-4.80564594268799
-77.9583519,37.04166716,70072,-4.77380323410034
-77.9583519,37.12500049,70073,-4.75412273406982
-77.9583519,37.20833382,70074,-4.73444175720215
-77.9583519,37.29166715,70075,-4.72305727005005
-77.9583519,37.37500048,70076,-4.71996927261353
-77.9583519,37.45833381,70077,-4.71688079833984
-77.9583519,37.54166714,70078,-4.68618297576904
-77.9583519,37.62500047,70079,-4.62787580490112
-77.9583519,37.7083338,70080,-4.56956911087036
-77.9583519,37.79166713,70081,-4.50499296188354
-77.9583519,37.87500046,70082,-4.43414831161499
-77.9583519,37.95833379,70083,-4.36330366134644
-77.9583519,38.04166712,70084,-4.28850078582764
-77.9583519,38.12500045,70085,-4.20973920822144
-77.9583519,38.20833378,70086,-4.13097763061523
-77.9583519,38.29166711,70087,-4.03524589538574
-77.9583519,38.37500044,70088,-3.92254400253296
-77.9583519,38.45833377,70089,-3.80984210968018
-77.9583519,38.5416671,70090,-3.69154572486877
-77.9583519,38.62500043,70091,-3.56765460968018
-77.9583519,38.70833376,70092,-3.44376349449158
-77.9583519,38.79166709,70093,-3.33579444885254
-77.9583519,38.87500042,70094,-3.2437469959259
-77.9583519,38.95833375,70095,-3.15169978141785
-77.9583519,39.04166708,70096,-3.08469176292419
-77.9583519,39.12500041,70097,-3.04272317886353
-77.9583519,39.20833374,70098,-3.00075435638428
-77.9583519,39.29166707,70099,-2.95056748390198
-77.9583519,39.3750004,70100,-2.89216232299805
-77.9583519,39.45833373,70101,-2.83375716209412
-77.9583519,39.54166706,70102,-2.74906277656555
-77.9583519,39.62500039,70103,-2.63807988166809
-77.9583519,39.70833372,70104,-2.52709698677063
-77.9583519,39.79166705,70105,-2.36667823791504
-77.9583519,39.87500038,70106,-2.15682458877563
-77.9583519,39.95833371,70107,-1.94697093963623
-77.9583519,40.04166704,70108,-1.79234039783478
-77.9583519,40.12500037,70109,-1.69293189048767
-77.9583519,40.2083337,70110,-1.59352338314056
-77.9583519,40.29166703,70111,-1.52810442447662
-77.9583519,40.37500036,70112,-1.4966744184494
-77.9583519,40.45833369,70113,-1.46524441242218
-77.9583519,40.54166702,70114,-1.40753257274628
-77.9583519,40.62500035,70115,-1.32353925704956
-77.9583519,40.70833368,70116,-1.23954606056213
-77.9583519,40.79166701,70117,-1.1530978679657
-77.9583519,40.87500034,70118,-1.06419467926025
-77.9583519,40.95833367,70119,-0.975291430950165
-77.9583519,41.041667,70120,-0.90500396490097
-77.9583519,41.12500033,70121,-0.853331923484802
-77.9583519,41.20833366,70122,-0.801659941673279
-77.9583519,41.29166699,70123,-0.746036469936371
-77.9583519,41.37500032,70124,-0.686461627483368
-77.9583519,41.54166698,70125,-0.565985560417175
-77.9583519,41.70833364,70126,-0.441530257463455
-77.9583519,41.79166697,70127,-0.408283919095993
-77.9583519,41.8750003,70128,-0.404018402099609
-77.9583519,41.95833363,70129,-0.399752885103226
-77.9583519,42.04166696,70130,-0.408884197473526
-77.9583519,42.12500029,70131,-0.431412160396576
-77.9583519,42.20833362,70132,-0.453940153121948
-77.9583519,42.29166695,70133,-0.484415918588638
-77.9583519,42.37500028,70134,-0.522839307785034
-77.9583519,42.45833361,70135,-0.561262786388397
-77.9583519,42.54166694,70136,-0.623885750770569
-77.9583519,42.62500027,70137,-0.710708022117615
-77.9583519,42.7083336,70138,-0.797530293464661
-77.9583519,42.79166693,70139,-0.89229816198349
-77.9583519,42.87500026,70140,-0.995011568069458
-77.9583519,42.95833359,70141,-1.09772491455078
-77.9583519,43.04166692,70142,-1.07167553901672
-77.9583519,43.12500025,70143,-0.916864931583405
-77.9583519,43.20833358,70144,-0.762054264545441
-77.9583519,43.29166691,70145,-0.626968204975128
-77.8750186,34.20833394,70146,-4.64051485061646
-77.8750186,34.29166727,70147,-4.9538049697876
-77.8750186,34.3750006,70148,-5.27515459060669
-77.8750186,34.45833393,70149,-5.59650421142578
-77.8750186,34.54166726,70150,-5.77268838882446
-77.8750186,34.62500059,70151,-5.80371046066284
-77.8750186,34.70833392,70152,-5.83473300933838
-77.8750186,34.79166725,70153,-5.81970405578613
-77.8750186,34.87500058,70154,-5.75862455368042
-77.8750186,34.95833391,70155,-5.69754552841187
-77.8750186,35.04166724,70156,-5.70988512039185
-77.8750186,35.12500057,70157,-5.79564237594604
-77.8750186,35.2083339,70158,-5.88139963150024
-77.8750186,35.29166723,70159,-5.92496204376221
-77.8750186,35.37500056,70160,-5.92633056640625
-77.8750186,35.45833389,70161,-5.92769908905029
-77.8750186,35.54166722,70162,-5.92295742034912
-77.8750186,35.62500055,70163,-5.91210603713989
-77.8750186,35.70833388,70164,-5.90125465393066
-77.8750186,35.79166721,70165,-5.84531497955322
-77.8750186,35.87500054,70166,-5.74428796768188
-77.8750186,35.95833387,70167,-5.64326095581055
-77.8750186,36.0416672,70168,-5.55378913879395
-77.8750186,36.12500053,70169,-5.47587156295776
-77.8750186,36.20833386,70170,-5.39795398712158
-77.8750186,36.29166719,70171,-5.33085441589355
-77.8750186,36.37500052,70172,-5.27457284927368
-77.8750186,36.45833385,70173,-5.21829080581665
-77.8750186,36.54166718,70174,-5.15850496292114
-77.8750186,36.62500051,70175,-5.09521436691284
-77.8750186,36.70833384,70176,-5.0319242477417
-77.8750186,36.79166717,70177,-4.9813494682312
-77.8750186,36.8750005,70178,-4.94348955154419
-77.8750186,36.95833383,70179,-4.90562963485718
-77.8750186,37.04166716,70180,-4.87207794189453
-77.8750186,37.12500049,70181,-4.84283351898193
-77.8750186,37.20833382,70182,-4.81358909606934
-77.8750186,37.29166715,70183,-4.792320728302
-77.8750186,37.37500048,70184,-4.77902889251709
-77.8750186,37.45833381,70185,-4.76573657989502
-77.8750186,37.54166714,70186,-4.72957897186279
-77.8750186,37.62500047,70187,-4.67055559158325
-77.8750186,37.7083338,70188,-4.61153268814087
-77.8750186,37.79166713,70189,-4.5442910194397
-77.8750186,37.87500046,70190,-4.46883106231689
-77.8750186,37.95833379,70191,-4.39337110519409
-77.8750186,38.04166712,70192,-4.33347463607788
-77.8750186,38.12500045,70193,-4.28914070129395
-77.8750186,38.20833378,70194,-4.24480628967285
-77.8750186,38.29166711,70195,-4.17417430877686
-77.8750186,38.37500044,70196,-4.07724475860596
-77.8750186,38.45833377,70197,-3.98031520843506
-77.8750186,38.5416671,70198,-3.8662211894989
-77.8750186,38.62500043,70199,-3.73496317863464
-77.8750186,38.70833376,70200,-3.60370516777039
-77.8750186,38.79166709,70201,-3.48106575012207
-77.8750186,38.87500042,70202,-3.36704468727112
-77.8750186,38.95833375,70203,-3.25302338600159
-77.8750186,39.04166708,70204,-3.17194986343384
-77.8750186,39.12500041,70205,-3.12382364273071
-77.8750186,39.20833374,70206,-3.07569718360901
-77.8750186,39.29166707,70207,-3.02040076255798
-77.8750186,39.3750004,70208,-2.95793461799622
-77.8750186,39.45833373,70209,-2.89546847343445
-77.8750186,39.54166706,70210,-2.81541275978088
-77.8750186,39.62500039,70211,-2.71776795387268
-77.8750186,39.70833372,70212,-2.62012314796448
-77.8750186,39.79166705,70213,-2.45842742919922
-77.8750186,39.87500038,70214,-2.23268222808838
-77.8750186,39.95833371,70215,-2.00693726539612
