"x","y","GID","Labor_unskilled_Agriculture_3C"
-92.04168,29.95833,44383,-7.083814
-92.04168,30.04167,44384,-7.162269
-92.04168,30.125,44385,-7.177836
-92.04168,30.20833,44386,-7.193403
-92.04168,30.29167,44387,-7.186173
-92.04168,30.375,44388,-7.156147
-92.04168,30.45833,44389,-7.12612
-92.04168,30.54167,44390,-7.088625
-92.04168,30.625,44391,-7.043663
-92.04168,30.70833,44392,-6.998699
-92.04168,30.79167,44393,-6.984205
-92.04168,30.875,44394,-7.000179
-92.04168,30.95833,44395,-7.016153
-92.04168,31.04167,44396,-7.008366
-92.04168,31.125,44397,-6.976819
-92.04168,31.20833,44398,-6.945271
-92.04168,31.29167,44399,-6.935129
-92.04168,31.45833,44400,-6.957653
-92.04168,31.54167,44401,-6.93915
-92.04168,31.625,44402,-6.890885
-92.04168,32.04167,44403,-6.833079
-92.04168,32.125,44404,-6.89639
-92.04168,32.20833,44405,-6.959701
-92.04168,32.29167,44406,-6.99405
-92.04168,32.375,44407,-6.999437
-92.04168,32.45833,44408,-7.004826
-92.04168,32.54167,44409,-7.008742
-92.04168,32.625,44410,-7.011187
-92.04168,32.70833,44411,-7.013632
-92.04168,32.79167,44412,-6.987914
-92.04168,32.875,44413,-6.934034
-92.04168,32.95833,44414,-6.880154
-92.04168,33.04167,44415,-6.842432
-92.04168,33.20833,44416,-6.799302
-92.04168,33.29167,44417,-6.761754
-92.04168,33.375,44418,-6.708221
-92.04168,33.45833,44419,-6.654688
-92.04168,33.625,44420,-6.550462
-92.04168,33.70833,44421,-6.498822
-92.04168,33.79167,44422,-6.471002
-92.04168,33.875,44423,-6.467
-92.04168,34.04167,44424,-6.487146
-92.04168,34.125,44425,-6.539445
-92.04168,34.20833,44426,-6.591743
-92.04168,34.29167,44427,-6.617066
-92.04168,34.375,44428,-6.615415
-92.04168,34.45833,44429,-6.613763
-92.04168,34.54167,44430,-6.619253
-92.04168,34.625,44431,-6.631886
-92.04168,34.70833,44432,-6.644518
-92.04168,34.79167,44433,-6.626935
-92.04168,34.875,44434,-6.579139
-92.04168,34.95833,44435,-6.531342
-92.04168,35.04167,44436,-6.407218
-92.04168,35.125,44437,-6.206769
-92.04168,35.20833,44438,-6.006319
-92.04168,35.29167,44439,-5.779074
-92.04168,35.375,44440,-5.525034
-92.04168,35.45833,44441,-5.270995
-92.04168,35.54167,44442,-5.097221
-92.04168,36.29167,44443,-5.193268
-92.04168,36.375,44444,-5.066467
-92.04168,36.45833,44445,-4.939666
-92.04168,36.54167,44446,-4.787446
-92.04168,36.625,44447,-4.609807
-92.04168,36.70833,44448,-4.432167
-92.04168,36.79167,44449,-4.266469
-92.04168,37.04167,44450,-3.846652
-92.04168,37.125,44451,-3.775798
-92.04168,37.20833,44452,-3.704943
-92.04168,37.375,44453,-3.834147
-92.04168,37.45833,44454,-3.9439
-92.04168,37.625,44455,-4.26776
-92.04168,37.70833,44456,-4.447082
-92.04168,37.79167,44457,-4.59023
-92.04168,37.875,44458,-4.697206
-92.04168,37.95833,44459,-4.804182
-92.04168,38.04167,44460,-4.91509
-92.04168,38.125,44461,-5.029931
-92.04168,38.29167,44462,-5.239927
-92.04168,38.375,44463,-5.315396
-92.04168,38.45833,44464,-5.390865
-92.04168,38.54167,44465,-5.401535
-92.04168,38.625,44466,-5.347405
-92.04168,38.70833,44467,-5.293276
-92.04168,38.79167,44468,-5.22078
-92.04168,38.875,44469,-5.129918
-92.04168,38.95833,44470,-5.039056
-92.04168,39.04167,44471,-4.990818
-92.04168,39.125,44472,-4.985202
-92.04168,39.20833,44473,-4.979586
-92.04168,39.29167,44474,-4.984351
-92.04168,39.375,44475,-4.999496
-92.04168,39.45833,44476,-5.01464
-92.04168,39.54167,44477,-5.009314
-92.04168,39.625,44478,-4.983515
-92.04168,39.70833,44479,-4.957716
-92.04168,39.79167,44480,-4.921874
-92.04168,39.875,44481,-4.875987
-92.04168,39.95833,44482,-4.8301
-92.04168,40.04167,44483,-4.779508
-92.04168,40.125,44484,-4.724212
-92.04168,40.20833,44485,-4.668915
-92.04168,40.29167,44486,-4.622662
-92.04168,40.375,44487,-4.585453
-92.04168,40.45833,44488,-4.548244
-92.04168,40.54167,44489,-4.509409
-92.04168,40.625,44490,-4.468948
-92.04168,40.70833,44491,-4.428488
-92.04168,40.79167,44492,-4.393488
-92.04168,40.875,44493,-4.36395
-92.04168,40.95833,44494,-4.334412
-92.04168,41.04167,44495,-4.294241
-92.04168,41.125,44496,-4.243437
-92.04168,41.20833,44497,-4.192633
-92.04168,41.29167,44498,-4.132125
-92.04168,41.375,44499,-4.061914
-92.04168,41.45833,44500,-3.991704
-92.04168,41.54167,44501,-3.921363
-92.04168,41.625,44502,-3.850892
-92.04168,41.70833,44503,-3.780421
-92.04168,41.79167,44504,-3.717394
-92.04168,41.875,44505,-3.661809
-92.04168,41.95833,44506,-3.606225
-92.04168,42.04167,44507,-3.540328
-92.04168,42.125,44508,-3.464119
-92.04168,42.20833,44509,-3.387911
-92.04168,42.29167,44510,-3.30269
-92.04168,42.375,44511,-3.208457
-92.04168,42.45833,44512,-3.114224
-92.04168,42.54167,44513,-3.019406
-92.04168,42.625,44514,-2.924001
-92.04168,42.70833,44515,-2.828597
-92.04168,42.79167,44516,-2.739005
-92.04168,42.875,44517,-2.655225
-92.04168,42.95833,44518,-2.571445
-92.04168,43.04167,44519,-2.49178
-92.04168,43.125,44520,-2.416231
-92.04168,43.20833,44521,-2.340682
-92.04168,43.29167,44522,-2.289038
-92.04168,43.375,44523,-2.261301
-92.04168,43.45833,44524,-2.233562
-92.04168,43.54167,44525,-2.210369
-92.04168,43.625,44526,-2.19172
-92.04168,43.70833,44527,-2.173072
-92.04168,43.79167,44528,-2.156466
-92.04168,43.875,44529,-2.141902
-92.04168,43.95833,44530,-2.127339
-92.04168,44.04167,44531,-2.127619
-92.04168,44.125,44532,-2.142744
-92.04168,44.20833,44533,-2.157869
-92.04168,44.29167,44534,-2.15379
-92.04168,44.375,44535,-2.130508
-92.04168,44.45833,44536,-2.107226
-92.04168,44.54167,44537,-2.066365
-92.04168,44.625,44538,-2.007928
-92.04168,44.70833,44539,-1.94949
-92.04168,44.79167,44540,-1.888433
-92.04168,44.875,44541,-1.824758
-92.04168,44.95833,44542,-1.761083
-92.04168,45.04167,44543,-1.684379
-92.04168,45.125,44544,-1.594648
-92.04168,45.20833,44545,-1.504916
-92.04168,45.29167,44546,-1.43233
-92.04168,45.375,44547,-1.376889
-92.04168,45.45833,44548,-1.321448
-92.04168,45.54167,44549,-1.278206
-92.04168,45.625,44550,-1.247164
-92.04168,45.70833,44551,-1.216121
-92.04168,45.79167,44552,-1.184038
-92.04168,45.875,44553,-1.150915
-92.04168,45.95833,44554,-1.117792
-92.04168,46.125,44555,-1.086436
-92.04168,46.20833,44556,-1.076573
-92.04168,46.29167,44557,-1.066299
-92.04168,46.375,44558,-1.055616
-92.04168,46.45833,44559,-1.044932
-92.04168,46.54167,44560,-0.9683987
-92.04168,46.625,44561,-0.8260159
-92.04168,46.875,44562,-0.5796203
-92.04168,46.95833,44563,-0.5577393
-92.04168,47.04167,44564,-0.5386951
-92.04168,47.29167,44565,-0.4901526
-92.04168,47.375,44566,-0.4741043
-92.04168,47.625,44567,-0.4085094
-92.04168,47.70833,44568,-0.3808277
-92.04168,48.125,44569,-0.2759082
-91.95835,29.875,44570,-6.833097
-91.95835,29.95833,44571,-7.011281
-91.95835,30.04167,44572,-7.114933
-91.95835,30.125,44573,-7.144054
-91.95835,30.20833,44574,-7.173176
-91.95835,30.29167,44575,-7.17224
-91.95835,30.375,44576,-7.14125
-91.95835,30.45833,44577,-7.110259
-91.95835,30.54167,44578,-7.074677
-91.95835,30.625,44579,-7.034503
-91.95835,30.70833,44580,-6.99433
-91.95835,30.79167,44581,-6.976926
-91.95835,30.875,44582,-6.982291
-91.95835,30.95833,44583,-6.987655
-91.95835,31.04167,44584,-6.984758
-91.95835,31.125,44585,-6.9736
-91.95835,31.20833,44586,-6.962442
-91.95835,31.29167,44587,-6.964256
-91.95835,31.375,44588,-6.979042
-91.95835,31.45833,44589,-6.993827
-91.95835,31.54167,44590,-6.981573
-91.95835,31.625,44591,-6.942279
-91.95835,31.70833,44592,-6.902986
-91.95835,31.79167,44593,-6.881754
-91.95835,31.875,44594,-6.878584
-91.95835,31.95833,44595,-6.875413
-91.95835,32.04167,44596,-6.903984
-91.95835,32.125,44597,-6.964294
-91.95835,32.20833,44598,-7.024604
-91.95835,32.29167,44599,-7.052756
-91.95835,32.375,44600,-7.04875
-91.95835,32.45833,44601,-7.044744
-91.95835,32.54167,44602,-7.043594
-91.95835,32.625,44603,-7.045299
-91.95835,32.70833,44604,-7.047003
-91.95835,32.79167,44605,-7.014043
-91.95835,32.875,44606,-6.946419
-91.95835,32.95833,44607,-6.878796
-91.95835,33.29167,44608,-6.740345
-91.95835,33.375,44609,-6.692549
-91.95835,33.45833,44610,-6.644754
-91.95835,33.54167,44611,-6.594349
-91.95835,33.625,44612,-6.541335
-91.95835,33.79167,44613,-6.461325
-91.95835,33.875,44614,-6.460347
-91.95835,34.04167,44615,-6.492841
-91.95835,34.125,44616,-6.560761
-91.95835,34.20833,44617,-6.628683
-91.95835,34.29167,44618,-6.662787
-91.95835,34.375,44619,-6.663075
-91.95835,34.45833,44620,-6.663363
-91.95835,34.54167,44621,-6.670732
-91.95835,34.625,44622,-6.685181
-91.95835,34.70833,44623,-6.699629
-91.95835,34.79167,44624,-6.687322
-91.95835,34.875,44625,-6.648261
-91.95835,34.95833,44626,-6.609199
-91.95835,35.04167,44627,-6.484675
-91.95835,35.125,44628,-6.274693
-91.95835,35.20833,44629,-6.06471
-91.95835,35.29167,44630,-5.840541
-91.95835,35.375,44631,-5.602188
-91.95835,35.45833,44632,-5.363834
-91.95835,35.54167,44633,-5.210805
-91.95835,35.70833,44634,-5.075395
-91.95835,35.79167,44635,-5.079696
-91.95835,35.875,44636,-5.156
-91.95835,36.04167,44637,-5.271091
-91.95835,36.125,44638,-5.272359
-91.95835,36.20833,44639,-5.273628
-91.95835,36.375,44640,-5.069899
-91.95835,36.45833,44641,-4.933658
-91.95835,36.625,44642,-4.592683
-91.95835,36.70833,44643,-4.41078
-91.95835,36.79167,44644,-4.245333
-91.95835,36.875,44645,-4.09634
-91.95835,36.95833,44646,-3.947347
-91.95835,37.04167,44647,-3.842087
-91.95835,37.125,44648,-3.780558
-91.95835,37.20833,44649,-3.719028
-91.95835,37.29167,44650,-3.734214
-91.95835,37.45833,44651,-3.91801
-91.95835,37.54167,44652,-4.049199
-91.95835,37.79167,44653,-4.527099
-91.95835,37.875,44654,-4.630516
-91.95835,37.95833,44655,-4.733932
-91.95835,38.04167,44656,-4.845092
-91.95835,38.125,44657,-4.963995
-91.95835,38.20833,44658,-5.082898
-91.95835,38.29167,44659,-5.184777
-91.95835,38.375,44660,-5.26963
-91.95835,38.45833,44661,-5.354485
-91.95835,38.54167,44662,-5.37302
-91.95835,38.625,44663,-5.325238
-91.95835,38.70833,44664,-5.277456
-91.95835,38.79167,44665,-5.206615
-91.95835,38.875,44666,-5.112718
-91.95835,38.95833,44667,-5.018821
-91.95835,39.04167,44668,-4.971099
-91.95835,39.125,44669,-4.969553
-91.95835,39.20833,44670,-4.968006
-91.95835,39.29167,44671,-4.976711
-91.95835,39.375,44672,-4.995668
-91.95835,39.45833,44673,-5.014626
-91.95835,39.54167,44674,-5.01643
-91.95835,39.625,44675,-5.001083
-91.95835,39.70833,44676,-4.985735
-91.95835,39.79167,44677,-4.957792
-91.95835,39.875,44678,-4.917254
-91.95835,39.95833,44679,-4.876716
-91.95835,40.04167,44680,-4.82578
-91.95835,40.125,44681,-4.764448
-91.95835,40.20833,44682,-4.703116
-91.95835,40.29167,44683,-4.651402
-91.95835,40.375,44684,-4.609307
-91.95835,40.45833,44685,-4.567211
-91.95835,40.54167,44686,-4.522823
-91.95835,40.625,44687,-4.476143
-91.95835,40.70833,44688,-4.429463
-91.95835,40.79167,44689,-4.389877
-91.95835,40.875,44690,-4.357384
-91.95835,40.95833,44691,-4.324892
-91.95835,41.04167,44692,-4.283041
-91.95835,41.125,44693,-4.231833
-91.95835,41.20833,44694,-4.180625
-91.95835,41.29167,44695,-4.122173
-91.95835,41.375,44696,-4.056476
-91.95835,41.45833,44697,-3.990779
-91.95835,41.54167,44698,-3.922848
-91.95835,41.625,44699,-3.852681
-91.95835,41.70833,44700,-3.782516
-91.95835,41.79167,44701,-3.717579
-91.95835,41.875,44702,-3.657871
-91.95835,41.95833,44703,-3.598164
-91.95835,42.04167,44704,-3.526233
-91.95835,42.125,44705,-3.442079
-91.95835,42.20833,44706,-3.357924
-91.95835,42.29167,44707,-3.266997
-91.95835,42.375,44708,-3.169297
-91.95835,42.45833,44709,-3.071597
-91.95835,42.54167,44710,-2.976974
-91.95835,42.625,44711,-2.885428
-91.95835,42.70833,44712,-2.793882
-91.95835,42.79167,44713,-2.707752
-91.95835,42.875,44714,-2.627037
-91.95835,42.95833,44715,-2.546323
-91.95835,43.04167,44716,-2.471137
-91.95835,43.125,44717,-2.401479
-91.95835,43.20833,44718,-2.331821
-91.95835,43.29167,44719,-2.286381
-91.95835,43.375,44720,-2.265156
-91.95835,43.45833,44721,-2.243932
-91.95835,43.54167,44722,-2.225131
-91.95835,43.625,44723,-2.208752
-91.95835,43.70833,44724,-2.192374
-91.95835,43.79167,44725,-2.174523
-91.95835,43.875,44726,-2.155202
-91.95835,43.95833,44727,-2.13588
-91.95835,44.04167,44728,-2.130262
-91.95835,44.125,44729,-2.138346
-91.95835,44.20833,44730,-2.14643
-91.95835,44.29167,44731,-2.139924
-91.95835,44.375,44732,-2.118827
-91.95835,44.45833,44733,-2.09773
-91.95835,44.54167,44734,-2.059496
-91.95835,44.625,44735,-2.004124
-91.95835,44.70833,44736,-1.948752
-91.95835,44.79167,44737,-1.888748
-91.95835,44.875,44738,-1.824111
-91.95835,44.95833,44739,-1.759475
-91.95835,45.04167,44740,-1.679707
-91.95835,45.125,44741,-1.584806
-91.95835,45.20833,44742,-1.489905
-91.95835,45.29167,44743,-1.41198
-91.95835,45.375,44744,-1.351031
-91.95835,45.45833,44745,-1.290082
-91.95835,45.54167,44746,-1.246264
-91.95835,45.625,44747,-1.219575
-91.95835,45.70833,44748,-1.192887
-91.95835,45.79167,44749,-1.167604
-91.95835,45.875,44750,-1.143727
-91.95835,45.95833,44751,-1.11985
-91.95835,46.04167,44752,-1.097167
-91.95835,46.20833,44753,-1.054189
-91.95835,46.29167,44754,-1.039661
-91.95835,46.375,44755,-1.032096
-91.95835,46.45833,44756,-1.02453
-91.95835,46.54167,44757,-0.943656
-91.95835,46.625,44758,-0.789474
-91.95835,46.875,44759,-0.5333154
-91.95835,47.29167,44760,-0.4593183
-91.95835,47.70833,44761,-0.3636795
-91.95835,47.875,44762,-0.3062535
-91.95835,47.95833,44763,-0.2768582
-91.87501,29.875,44764,-6.806933
-91.87501,29.95833,44765,-6.987454
-91.87501,30.04167,44766,-7.090409
-91.87501,30.125,44767,-7.115801
-91.87501,30.20833,44768,-7.141194
-91.87501,30.29167,44769,-7.141573
-91.87501,30.375,44770,-7.11694
-91.87501,30.45833,44771,-7.092308
-91.87501,30.54167,44772,-7.05911
-91.87501,30.625,44773,-7.017345
-91.87501,30.70833,44774,-6.975581
-91.87501,30.79167,44775,-6.949643
-91.87501,30.875,44776,-6.939531
-91.87501,30.95833,44777,-6.929419
-91.87501,31.04167,44778,-6.932989
-91.87501,31.125,44779,-6.950241
-91.87501,31.20833,44780,-6.967493
-91.87501,31.29167,44781,-6.982581
-91.87501,31.375,44782,-6.995506
-91.87501,31.45833,44783,-7.008431
-91.87501,31.54167,44784,-7.005476
-91.87501,31.625,44785,-6.986642
-91.87501,31.70833,44786,-6.967808
-91.87501,31.79167,44787,-6.955676
-91.87501,31.875,44788,-6.950246
-91.87501,31.95833,44789,-6.944816
-91.87501,32.04167,44790,-6.968463
-91.87501,32.125,44791,-7.021187
-91.87501,32.20833,44792,-7.073911
-91.87501,32.29167,44793,-7.094652
-91.87501,32.375,44794,-7.083413
-91.87501,32.45833,44795,-7.072173
-91.87501,32.54167,44796,-7.068218
-91.87501,32.625,44797,-7.071546
-91.87501,32.70833,44798,-7.074875
-91.87501,32.79167,44799,-7.037284
-91.87501,32.875,44800,-6.958777
-91.87501,32.95833,44801,-6.880269
-91.87501,33.04167,44802,-6.826507
-91.87501,33.125,44803,-6.79749
-91.87501,33.20833,44804,-6.768473
-91.87501,33.29167,44805,-6.734303
-91.87501,33.70833,44806,-6.498378
-91.87501,33.95833,44807,-6.482877
-91.87501,34.04167,44808,-6.518911
-91.87501,34.125,44809,-6.58617
-91.87501,34.20833,44810,-6.653429
-91.87501,34.29167,44811,-6.684531
-91.87501,34.375,44812,-6.679478
-91.87501,34.45833,44813,-6.674424
-91.87501,34.54167,44814,-6.679919
-91.87501,34.625,44815,-6.695964
-91.87501,34.70833,44816,-6.712008
-91.87501,34.79167,44817,-6.713525
-91.87501,34.875,44818,-6.700513
-91.87501,34.95833,44819,-6.687502
-91.87501,35.04167,44820,-6.586832
-91.87501,35.125,44821,-6.398504
-91.87501,35.20833,44822,-6.210177
-91.87501,35.29167,44823,-5.993055
-91.87501,35.375,44824,-5.747138
-91.87501,35.45833,44825,-5.501221
-91.87501,35.54167,44826,-5.351763
-91.87501,35.79167,44827,-5.247871
-91.87501,35.875,44828,-5.305093
-91.87501,35.95833,44829,-5.362315
-91.87501,36.125,44830,-5.340983
-91.87501,36.20833,44831,-5.307688
-91.87501,36.29167,44832,-5.220346
-91.87501,36.45833,44833,-4.937573
-91.87501,36.54167,44834,-4.779598
-91.87501,36.625,44835,-4.605036
-91.87501,36.70833,44836,-4.430474
-91.87501,36.79167,44837,-4.271753
-91.87501,36.875,44838,-4.128873
-91.87501,36.95833,44839,-3.985993
-91.87501,37.125,44840,-3.820899
-91.87501,37.375,44841,-3.820924
-91.87501,37.54167,44842,-3.993083
-91.87501,37.625,44843,-4.150043
-91.87501,37.70833,44844,-4.307004
-91.87501,37.79167,44845,-4.43856
-91.87501,37.875,44846,-4.544713
-91.87501,37.95833,44847,-4.650865
-91.87501,38.04167,44848,-4.765049
-91.87501,38.125,44849,-4.887264
-91.87501,38.20833,44850,-5.00948
-91.87501,38.29167,44851,-5.116166
-91.87501,38.375,44852,-5.207322
-91.87501,38.45833,44853,-5.298478
-91.87501,38.54167,44854,-5.326542
-91.87501,38.625,44855,-5.291516
-91.87501,38.70833,44856,-5.25649
-91.87501,38.79167,44857,-5.193005
-91.87501,38.875,44858,-5.10106
-91.87501,38.95833,44859,-5.009115
-91.87501,39.04167,44860,-4.965923
-91.87501,39.125,44861,-4.971482
-91.87501,39.20833,44862,-4.977041
-91.87501,39.29167,44863,-4.987872
-91.87501,39.375,44864,-5.003974
-91.87501,39.54167,44865,-5.026175
-91.87501,39.625,44866,-5.022269
-91.87501,39.70833,44867,-5.018363
-91.87501,39.79167,44868,-4.997972
-91.87501,39.875,44869,-4.961097
-91.87501,39.95833,44870,-4.924222
-91.87501,40.04167,44871,-4.872355
-91.87501,40.125,44872,-4.805495
-91.87501,40.20833,44873,-4.738636
-91.87501,40.29167,44874,-4.679562
-91.87501,40.375,44875,-4.628274
-91.87501,40.45833,44876,-4.576985
-91.87501,40.54167,44877,-4.527099
-91.87501,40.625,44878,-4.478613
-91.87501,40.70833,44879,-4.430129
-91.87501,40.79167,44880,-4.386645
-91.87501,40.875,44881,-4.348164
-91.87501,40.95833,44882,-4.309683
-91.87501,41.04167,44883,-4.264711
-91.87501,41.125,44884,-4.213248
-91.87501,41.20833,44885,-4.161785
-91.87501,41.29167,44886,-4.106592
-91.87501,41.375,44887,-4.047668
-91.87501,41.45833,44888,-3.988746
-91.87501,41.54167,44889,-3.924132
-91.87501,41.625,44890,-3.853828
-91.87501,41.70833,44891,-3.783524
-91.87501,41.79167,44892,-3.716157
-91.87501,41.875,44893,-3.651728
-91.87501,41.95833,44894,-3.587299
-91.87501,42.04167,44895,-3.508801
-91.87501,42.125,44896,-3.416235
-91.87501,42.20833,44897,-3.323668
-91.87501,42.29167,44898,-3.226848
-91.87501,42.375,44899,-3.125774
-91.87501,42.45833,44900,-3.0247
-91.87501,42.54167,44901,-2.932489
-91.87501,42.625,44902,-2.84914
-91.87501,42.70833,44903,-2.765791
-91.87501,42.79167,44904,-2.684989
-91.87501,42.875,44905,-2.606734
-91.87501,42.95833,44906,-2.528478
-91.87501,43.04167,44907,-2.459227
-91.87501,43.125,44908,-2.39898
-91.87501,43.20833,44909,-2.338732
-91.87501,43.29167,44910,-2.297904
-91.87501,43.375,44911,-2.276496
-91.87501,43.45833,44912,-2.255087
-91.87501,43.54167,44913,-2.236965
-91.87501,43.625,44914,-2.222129
-91.87501,43.70833,44915,-2.207294
-91.87501,43.79167,44916,-2.189354
-91.87501,43.875,44917,-2.168311
-91.87501,43.95833,44918,-2.147268
-91.87501,44.04167,44919,-2.136286
-91.87501,44.125,44920,-2.135363
-91.87501,44.29167,44921,-2.122389
-91.87501,44.375,44922,-2.099206
-91.87501,44.45833,44923,-2.076024
-91.87501,44.54167,44924,-2.037635
-91.87501,44.625,44925,-1.984042
-91.87501,44.70833,44926,-1.930448
-91.87501,44.79167,44927,-1.872134
-91.87501,44.875,44928,-1.809099
-91.87501,44.95833,44929,-1.746064
-91.87501,45.04167,44930,-1.667283
-91.87501,45.125,44931,-1.572757
-91.87501,45.20833,44932,-1.47823
-91.87501,45.29167,44933,-1.396045
-91.87501,45.375,44934,-1.3262
-91.87501,45.45833,44935,-1.256356
-91.87501,45.54167,44936,-1.20829
-91.87501,45.625,44937,-1.182003
-91.87501,45.70833,44938,-1.155716
-91.87501,45.79167,44939,-1.133114
-91.87501,45.875,44940,-1.114197
-91.87501,45.95833,44941,-1.09528
-91.87501,46.04167,44942,-1.073167
-91.87501,46.125,44943,-1.047859
-91.87501,46.20833,44944,-1.022551
-91.87501,46.29167,44945,-1.007946
-91.87501,46.375,44946,-1.004044
-91.87501,46.45833,44947,-1.000142
-91.87501,46.54167,44948,-0.913841
-91.87501,46.625,44949,-0.7451429
-91.87501,46.95833,44950,-0.4531608
-91.87501,47.29167,44951,-0.4170284
-91.87501,47.875,44952,-0.2901407
-91.87501,47.95833,44953,-0.2623162
-91.79168,29.875,44954,-6.780769
-91.79168,29.95833,44955,-6.963626
-91.79168,30.04167,44956,-7.065885
-91.79168,30.125,44957,-7.087548
-91.79168,30.20833,44958,-7.109211
-91.79168,30.29167,44959,-7.110906
-91.79168,30.375,44960,-7.092632
-91.79168,30.45833,44961,-7.074358
-91.79168,30.54167,44962,-7.043543
-91.79168,30.625,44963,-7.000187
-91.79168,30.70833,44964,-6.956832
-91.79168,30.79167,44965,-6.92236
-91.79168,30.875,44966,-6.896771
-91.79168,30.95833,44967,-6.871183
-91.79168,31.04167,44968,-6.88122
-91.79168,31.125,44969,-6.926882
-91.79168,31.20833,44970,-6.972543
-91.79168,31.29167,44971,-7.000906
-91.79168,31.375,44972,-7.011971
-91.79168,31.45833,44973,-7.023036
-91.79168,31.54167,44974,-7.02938
-91.79168,31.625,44975,-7.031005
-91.79168,31.70833,44976,-7.03263
-91.79168,31.79167,44977,-7.029598
-91.79168,31.875,44978,-7.021908
-91.79168,31.95833,44979,-7.014219
-91.79168,32.04167,44980,-7.032943
-91.79168,32.125,44981,-7.07808
-91.79168,32.20833,44982,-7.123218
-91.79168,32.29167,44983,-7.136549
-91.79168,32.375,44984,-7.118075
-91.79168,32.45833,44985,-7.099602
-91.79168,32.54167,44986,-7.092842
-91.79168,32.625,44987,-7.097794
-91.79168,32.70833,44988,-7.102746
