"x","y","GID","Labor_unskilled_Agriculture_3C"
-92.95835,45.45833,42516,-1.363473
-92.95835,45.54167,42517,-1.333661
-92.95835,45.625,42518,-1.301979
-92.95835,45.70833,42519,-1.270298
-92.95835,45.79167,42520,-1.229678
-92.95835,45.875,42521,-1.180119
-92.95835,45.95833,42522,-1.13056
-92.95835,46.04167,42523,-1.067781
-92.95835,46.125,42524,-0.9917819
-92.95835,46.20833,42525,-0.9157827
-92.95835,46.29167,42526,-0.859659
-92.95835,46.375,42527,-0.8234107
-92.95835,46.45833,42528,-0.7871624
-92.95835,46.54167,42529,-0.7508279
-92.95835,46.625,42530,-0.7144073
-92.95835,46.70833,42531,-0.6779866
-92.95835,46.875,42532,-0.6350907
-92.95835,46.95833,42533,-0.6186337
-92.95835,47.04167,42534,-0.604251
-92.95835,47.125,42535,-0.5919425
-92.95835,47.29167,42536,-0.5628449
-92.95835,47.375,42537,-0.5415747
-92.95835,47.45833,42538,-0.5203045
-92.95835,47.625,42539,-0.4901798
-92.95835,47.70833,42540,-0.4771867
-92.95835,47.79167,42541,-0.4725056
-92.95835,47.875,42542,-0.4761364
-92.95835,47.95833,42543,-0.4797673
-92.95835,48.04167,42544,-0.4709355
-92.95835,48.20833,42545,-0.4283467
-92.95835,48.29167,42546,-0.4003042
-92.87501,30.04167,42547,-6.530029
-92.87501,30.125,42548,-6.594136
-92.87501,30.20833,42549,-6.658244
-92.87501,30.29167,42550,-6.652069
-92.87501,30.375,42551,-6.575614
-92.87501,30.45833,42552,-6.499159
-92.87501,30.54167,42553,-6.392801
-92.87501,30.625,42554,-6.256541
-92.87501,30.95833,42555,-5.673942
-92.87501,31.125,42556,-5.515748
-92.87501,31.45833,42557,-5.54717
-92.87501,31.54167,42558,-5.577132
-92.87501,31.625,42559,-5.591467
-92.87501,31.70833,42560,-5.605803
-92.87501,31.79167,42561,-5.581463
-92.87501,32.54167,42562,-4.895901
-92.87501,32.625,42563,-4.922906
-92.87501,32.79167,42564,-4.986676
-92.87501,33.125,42565,-5.185638
-92.87501,33.29167,42566,-5.294867
-92.87501,33.375,42567,-5.348026
-92.87501,33.625,42568,-5.340951
-92.87501,33.95833,42569,-4.96896
-92.87501,34.04167,42570,-4.840381
-92.87501,34.125,42571,-4.697294
-92.87501,34.20833,42572,-4.554206
-92.87501,34.29167,42573,-4.390049
-92.87501,34.375,42574,-4.204823
-92.87501,34.45833,42575,-4.019596
-92.87501,34.625,42576,-3.814937
-92.87501,34.70833,42577,-3.740239
-92.87501,34.95833,42578,-4.17784
-92.87501,35.04167,42579,-4.297567
-92.87501,35.125,42580,-4.347044
-92.87501,35.20833,42581,-4.396522
-92.87501,35.29167,42582,-4.197658
-92.87501,35.375,42583,-3.750459
-92.87501,35.79167,42584,-2.33866
-92.87501,36.04167,42585,-2.632966
-92.87501,36.125,42586,-2.793475
-92.87501,36.20833,42587,-2.953984
-92.87501,36.375,42588,-3.075859
-92.87501,36.45833,42589,-3.103606
-92.87501,36.54167,42590,-3.077499
-92.87501,36.625,42591,-2.997537
-92.87501,36.79167,42592,-2.795035
-92.87501,36.875,42593,-2.629916
-92.87501,36.95833,42594,-2.464797
-92.87501,37.04167,42595,-2.339857
-92.87501,37.125,42596,-2.255096
-92.87501,37.20833,42597,-2.170336
-92.87501,37.29167,42598,-2.174749
-92.87501,37.375,42599,-2.268334
-92.87501,37.45833,42600,-2.361919
-92.87501,37.54167,42601,-2.468389
-92.87501,37.625,42602,-2.587742
-92.87501,37.70833,42603,-2.707096
-92.87501,37.79167,42604,-2.795169
-92.87501,37.95833,42605,-2.908754
-92.87501,38.04167,42606,-2.948257
-92.87501,38.125,42607,-2.97047
-92.87501,38.29167,42608,-3.024959
-92.87501,38.375,42609,-3.067297
-92.87501,38.45833,42610,-3.109634
-92.87501,38.54167,42611,-3.161187
-92.87501,38.625,42612,-3.221953
-92.87501,38.70833,42613,-3.282719
-92.87501,38.79167,42614,-3.340207
-92.87501,38.875,42615,-3.394416
-92.87501,38.95833,42616,-3.448625
-92.87501,39.04167,42617,-3.459348
-92.87501,39.125,42618,-3.426584
-92.87501,39.20833,42619,-3.393821
-92.87501,39.29167,42620,-3.366662
-92.87501,39.375,42621,-3.345108
-92.87501,39.45833,42622,-3.323553
-92.87501,39.54167,42623,-3.276342
-92.87501,39.625,42624,-3.203476
-92.87501,39.70833,42625,-3.13061
-92.87501,39.79167,42626,-3.040891
-92.87501,39.875,42627,-2.93432
-92.87501,39.95833,42628,-2.827749
-92.87501,40.04167,42629,-2.745066
-92.87501,40.125,42630,-2.686269
-92.87501,40.20833,42631,-2.627473
-92.87501,40.29167,42632,-2.587532
-92.87501,40.375,42633,-2.566446
-92.87501,40.45833,42634,-2.545361
-92.87501,40.54167,42635,-2.529948
-92.87501,40.625,42636,-2.520207
-92.87501,40.70833,42637,-2.510466
-92.87501,40.79167,42638,-2.518462
-92.87501,40.875,42639,-2.544197
-92.87501,40.95833,42640,-2.569931
-92.87501,41.04167,42641,-2.593714
-92.87501,41.125,42642,-2.615546
-92.87501,41.20833,42643,-2.637379
-92.87501,41.29167,42644,-2.632771
-92.87501,41.375,42645,-2.601724
-92.87501,41.45833,42646,-2.570677
-92.87501,41.54167,42647,-2.529638
-92.87501,41.625,42648,-2.478609
-92.87501,41.70833,42649,-2.427579
-92.87501,41.79167,42650,-2.381264
-92.87501,41.875,42651,-2.339663
-92.87501,41.95833,42652,-2.298061
-92.87501,42.04167,42653,-2.255392
-92.87501,42.125,42654,-2.211656
-92.87501,42.20833,42655,-2.167919
-92.87501,42.29167,42656,-2.132541
-92.87501,42.375,42657,-2.105523
-92.87501,42.45833,42658,-2.078504
-92.87501,42.54167,42659,-2.050472
-92.87501,42.625,42660,-2.021428
-92.87501,42.70833,42661,-1.992383
-92.87501,42.79167,42662,-1.958062
-92.87501,42.875,42663,-1.918465
-92.87501,42.95833,42664,-1.878868
-92.87501,43.04167,42665,-1.834329
-92.87501,43.125,42666,-1.78485
-92.87501,43.20833,42667,-1.73537
-92.87501,43.29167,42668,-1.683588
-92.87501,43.375,42669,-1.629502
-92.87501,43.45833,42670,-1.575416
-92.87501,43.54167,42671,-1.532613
-92.87501,43.625,42672,-1.501093
-92.87501,43.70833,42673,-1.469573
-92.87501,43.79167,42674,-1.45254
-92.87501,43.875,42675,-1.449992
-92.87501,43.95833,42676,-1.447443
-92.87501,44.04167,42677,-1.460949
-92.87501,44.125,42678,-1.490508
-92.87501,44.20833,42679,-1.520068
-92.87501,44.29167,42680,-1.552938
-92.87501,44.375,42681,-1.589118
-92.87501,44.45833,42682,-1.625298
-92.87501,44.54167,42683,-1.641255
-92.87501,44.625,42684,-1.636988
-92.87501,44.70833,42685,-1.632722
-92.87501,44.79167,42686,-1.611078
-92.87501,44.875,42687,-1.572055
-92.87501,44.95833,42688,-1.533033
-92.87501,45.04167,42689,-1.493746
-92.87501,45.125,42690,-1.454195
-92.87501,45.20833,42691,-1.414645
-92.87501,45.29167,42692,-1.381222
-92.87501,45.375,42693,-1.353928
-92.87501,45.45833,42694,-1.326635
-92.87501,45.54167,42695,-1.299801
-92.87501,45.625,42696,-1.273427
-92.87501,45.70833,42697,-1.247053
-92.87501,45.79167,42698,-1.209653
-92.87501,45.875,42699,-1.161229
-92.87501,45.95833,42700,-1.112805
-92.87501,46.04167,42701,-1.052831
-92.87501,46.125,42702,-0.9813071
-92.87501,46.20833,42703,-0.9097832
-92.87501,46.29167,42704,-0.8571593
-92.87501,46.375,42705,-0.8234349
-92.87501,46.45833,42706,-0.7897106
-92.87501,46.54167,42707,-0.7525814
-92.87501,46.625,42708,-0.7120473
-92.87501,46.70833,42709,-0.6715131
-92.87501,46.79167,42710,-0.6422494
-92.87501,46.875,42711,-0.6242561
-92.87501,46.95833,42712,-0.6062629
-92.87501,47.04167,42713,-0.5917627
-92.87501,47.125,42714,-0.5807553
-92.87501,47.20833,42715,-0.5697479
-92.87501,47.29167,42716,-0.5543216
-92.87501,47.375,42717,-0.5344763
-92.87501,47.45833,42718,-0.514631
-92.87501,47.54167,42719,-0.4983183
-92.87501,47.625,42720,-0.4855382
-92.87501,47.79167,42721,-0.4679929
-92.87501,47.875,42722,-0.4712425
-92.87501,47.95833,42723,-0.474492
-92.87501,48.04167,42724,-0.4658506
-92.87501,48.125,42725,-0.4453182
-92.87501,48.20833,42726,-0.4247859
-92.79168,29.70833,42727,-4.766475
-92.79168,30.04167,42728,-6.465369
-92.79168,30.125,42729,-6.553136
-92.79168,30.20833,42730,-6.640903
-92.79168,30.29167,42731,-6.655879
-92.79168,30.375,42732,-6.598065
-92.79168,30.45833,42733,-6.540251
-92.79168,30.54167,42734,-6.439328
-92.79168,30.625,42735,-6.295297
-92.79168,30.70833,42736,-6.151265
-92.79168,30.875,42737,-5.877172
-92.79168,30.95833,42738,-5.742454
-92.79168,31.20833,42739,-5.538157
-92.79168,31.29167,42740,-5.525167
-92.79168,31.45833,42741,-5.582756
-92.79168,31.54167,42742,-5.601726
-92.79168,31.625,42743,-5.610872
-92.79168,31.70833,42744,-5.620017
-92.79168,32.20833,42745,-5.111894
-92.79168,32.45833,42746,-4.903987
-92.79168,32.54167,42747,-4.890557
-92.79168,33.125,42748,-5.220178
-92.79168,33.20833,42749,-5.282811
-92.79168,33.54167,42750,-5.436166
-92.79168,33.625,42751,-5.362821
-92.79168,33.70833,42752,-5.289477
-92.79168,33.875,42753,-5.079719
-92.79168,34.45833,42754,-4.12303
-92.79168,34.54167,42755,-4.008961
-92.79168,34.625,42756,-3.946204
-92.79168,34.95833,42757,-4.277941
-92.79168,35.04167,42758,-4.377748
-92.79168,35.125,42759,-4.407017
-92.79168,35.20833,42760,-4.436285
-92.79168,35.29167,42761,-4.226102
-92.79168,35.375,42762,-3.776474
-92.79168,36.04167,42763,-2.7719
-92.79168,36.125,42764,-2.930844
-92.79168,36.20833,42765,-3.089789
-92.79168,36.29167,42766,-3.16871
-92.79168,36.375,42767,-3.167612
-92.79168,36.45833,42768,-3.166513
-92.79168,36.54167,42769,-3.121013
-92.79168,36.625,42770,-3.031113
-92.79168,36.70833,42771,-2.941213
-92.79168,36.79167,42772,-2.811752
-92.79168,36.875,42773,-2.64273
-92.79168,37.04167,42774,-2.34226
-92.79168,37.125,42775,-2.248384
-92.79168,37.20833,42776,-2.154507
-92.79168,37.29167,42777,-2.152056
-92.79168,37.375,42778,-2.241026
-92.79168,37.45833,42779,-2.329997
-92.79168,37.54167,42780,-2.436635
-92.79168,37.625,42781,-2.56094
-92.79168,37.70833,42782,-2.685245
-92.79168,37.79167,42783,-2.760965
-92.79168,37.95833,42784,-2.815235
-92.79168,38.04167,42785,-2.842725
-92.79168,38.125,42786,-2.870571
-92.79168,38.29167,42787,-2.951747
-92.79168,38.375,42788,-3.030561
-92.79168,38.45833,42789,-3.109375
-92.79168,38.54167,42790,-3.179308
-92.79168,38.625,42791,-3.240361
-92.79168,38.70833,42792,-3.301414
-92.79168,38.79167,42793,-3.353755
-92.79168,38.875,42794,-3.397382
-92.79168,38.95833,42795,-3.44101
-92.79168,39.04167,42796,-3.446341
-92.79168,39.125,42797,-3.413376
-92.79168,39.20833,42798,-3.380411
-92.79168,39.29167,42799,-3.349258
-92.79168,39.375,42800,-3.319918
-92.79168,39.45833,42801,-3.290577
-92.79168,39.54167,42802,-3.239339
-92.79168,39.625,42803,-3.166203
-92.79168,39.70833,42804,-3.093066
-92.79168,39.79167,42805,-3.006103
-92.79168,39.875,42806,-2.905311
-92.79168,39.95833,42807,-2.804519
-92.79168,40.04167,42808,-2.728272
-92.79168,40.125,42809,-2.676568
-92.79168,40.20833,42810,-2.624865
-92.79168,40.29167,42811,-2.588482
-92.79168,40.375,42812,-2.56742
-92.79168,40.45833,42813,-2.546359
-92.79168,40.54167,42814,-2.535231
-92.79168,40.625,42815,-2.534036
-92.79168,40.70833,42816,-2.532841
-92.79168,40.79167,42817,-2.545099
-92.79168,40.875,42818,-2.570809
-92.79168,40.95833,42819,-2.596519
-92.79168,41.04167,42820,-2.614149
-92.79168,41.125,42821,-2.623699
-92.79168,41.20833,42822,-2.633249
-92.79168,41.29167,42823,-2.621877
-92.79168,41.375,42824,-2.589585
-92.79168,41.45833,42825,-2.557292
-92.79168,41.54167,42826,-2.515797
-92.79168,41.625,42827,-2.465098
-92.79168,41.70833,42828,-2.4144
-92.79168,41.79167,42829,-2.370474
-92.79168,41.875,42830,-2.333322
-92.79168,41.95833,42831,-2.296169
-92.79168,42.04167,42832,-2.257801
-92.79168,42.125,42833,-2.218217
-92.79168,42.20833,42834,-2.178633
-92.79168,42.29167,42835,-2.145288
-92.79168,42.375,42836,-2.118184
-92.79168,42.45833,42837,-2.091079
-92.79168,42.54167,42838,-2.061259
-92.79168,42.625,42839,-2.028722
-92.79168,42.70833,42840,-1.996185
-92.79168,42.79167,42841,-1.957183
-92.79168,42.875,42842,-1.911716
-92.79168,42.95833,42843,-1.866249
-92.79168,43.04167,42844,-1.817931
-92.79168,43.125,42845,-1.766763
-92.79168,43.20833,42846,-1.715595
-92.79168,43.29167,42847,-1.661845
-92.79168,43.375,42848,-1.605513
-92.79168,43.45833,42849,-1.549181
-92.79168,43.54167,42850,-1.506034
-92.79168,43.625,42851,-1.476073
-92.79168,43.70833,42852,-1.446111
-92.79168,43.79167,42853,-1.432015
-92.79168,43.875,42854,-1.433784
-92.79168,43.95833,42855,-1.435553
-92.79168,44.04167,42856,-1.453065
-92.79168,44.125,42857,-1.48632
-92.79168,44.20833,42858,-1.519574
-92.79168,44.29167,42859,-1.551782
-92.79168,44.375,42860,-1.582944
-92.79168,44.45833,42861,-1.614106
-92.79168,44.54167,42862,-1.623098
-92.79168,44.625,42863,-1.609921
-92.79168,44.70833,42864,-1.596744
-92.79168,44.79167,42865,-1.571159
-92.79168,44.875,42866,-1.533167
-92.79168,44.95833,42867,-1.495174
-92.79168,45.04167,42868,-1.456216
-92.79168,45.125,42869,-1.416293
-92.79168,45.20833,42870,-1.376369
-92.79168,45.29167,42871,-1.343085
-92.79168,45.375,42872,-1.316441
-92.79168,45.45833,42873,-1.289796
-92.79168,45.54167,42874,-1.265941
-92.79168,45.625,42875,-1.244874
-92.79168,45.70833,42876,-1.223807
-92.79168,45.79167,42877,-1.189629
-92.79168,45.875,42878,-1.14234
-92.79168,45.95833,42879,-1.09505
-92.79168,46.04167,42880,-1.037881
-92.79168,46.125,42881,-0.9708323
-92.79168,46.20833,42882,-0.9037838
-92.79168,46.29167,42883,-0.8546595
-92.79168,46.375,42884,-0.8234592
-92.79168,46.45833,42885,-0.792259
-92.79168,46.54167,42886,-0.754335
-92.79168,46.625,42887,-0.7096872
-92.79168,46.70833,42888,-0.6650395
-92.79168,46.875,42889,-0.6134216
-92.79168,46.95833,42890,-0.5938922
-92.79168,47.04167,42891,-0.5792744
-92.79168,47.125,42892,-0.569568
-92.79168,47.20833,42893,-0.5598617
-92.79168,47.29167,42894,-0.5457982
-92.79168,47.375,42895,-0.5273779
-92.79168,47.45833,42896,-0.5089575
-92.79168,47.54167,42897,-0.4934638
-92.79168,47.70833,42898,-0.4683296
-92.79168,47.79167,42899,-0.4634802
-92.79168,47.875,42900,-0.4663485
-92.79168,47.95833,42901,-0.4692168
-92.79168,48.04167,42902,-0.4607657
-92.79168,48.125,42903,-0.4409954
-92.79168,48.375,42904,-0.3394776
-92.79168,48.45833,42905,-0.2915694
-92.70835,29.95833,42906,-6.240824
-92.70835,30.04167,42907,-6.482377
-92.70835,30.125,42908,-6.558808
-92.70835,30.20833,42909,-6.63524
-92.70835,30.29167,42910,-6.654269
-92.70835,30.375,42911,-6.615897
-92.70835,30.45833,42912,-6.577526
-92.70835,30.54167,42913,-6.483701
-92.70835,30.625,42914,-6.334425
-92.70835,30.70833,42915,-6.18515
-92.70835,30.79167,42916,-6.052078
-92.70835,31.125,42917,-5.687922
-92.70835,31.20833,42918,-5.639935
-92.70835,31.29167,42919,-5.617959
-92.70835,31.375,42920,-5.621993
-92.70835,31.45833,42921,-5.626027
-92.70835,31.54167,42922,-5.625332
-92.70835,32.125,42923,-5.212685
-92.70835,32.45833,42924,-4.904498
-92.70835,32.54167,42925,-4.901422
-92.70835,32.625,42926,-4.95106
-92.70835,32.70833,42927,-5.000698
-92.70835,33.20833,42928,-5.32414
-92.70835,33.375,42929,-5.420279
-92.70835,33.625,42930,-5.357419
-92.70835,33.70833,42931,-5.272326
-92.70835,33.79167,42932,-5.174833
-92.70835,33.875,42933,-5.064939
-92.70835,33.95833,42934,-4.955045
-92.70835,34.04167,42935,-4.846677
-92.70835,34.375,42936,-4.369228
-92.70835,34.54167,42937,-4.132559
-92.70835,34.875,42938,-4.213869
-92.70835,34.95833,42939,-4.355834
-92.70835,35.04167,42940,-4.432967
-92.70835,35.125,42941,-4.445268
-92.70835,35.20833,42942,-4.457569
-92.70835,35.29167,42943,-4.242282
-92.70835,35.375,42944,-3.799413
-92.70835,35.54167,42945,-3.024226
-92.70835,35.625,42946,-2.802452
-92.70835,35.70833,42947,-2.580678
-92.70835,35.875,42948,-2.645955
-92.70835,35.95833,42949,-2.763396
-92.70835,36.125,42950,-3.039442
-92.70835,36.20833,42951,-3.184326
-92.70835,36.625,42952,-3.062744
-92.70835,36.79167,42953,-2.830139
-92.70835,36.875,42954,-2.660201
-92.70835,36.95833,42955,-2.490263
-92.70835,37.125,42956,-2.256056
-92.70835,37.20833,42957,-2.156564
-92.70835,37.29167,42958,-2.149581
-92.70835,37.375,42959,-2.235106
-92.70835,37.45833,42960,-2.320632
-92.70835,37.54167,42961,-2.426767
-92.70835,37.625,42962,-2.553511
-92.70835,37.70833,42963,-2.680256
-92.70835,37.79167,42964,-2.752474
-92.70835,37.875,42965,-2.770166
-92.70835,37.95833,42966,-2.787859
-92.70835,38.04167,42967,-2.813751
-92.70835,38.125,42968,-2.847842
-92.70835,38.20833,42969,-2.881932
-92.70835,38.29167,42970,-2.946204
-92.70835,38.375,42971,-3.040658
-92.70835,38.45833,42972,-3.13511
-92.70835,38.54167,42973,-3.209415
-92.70835,38.625,42974,-3.263571
-92.70835,38.70833,42975,-3.317727
-92.70835,38.79167,42976,-3.358155
-92.70835,38.875,42977,-3.384856
-92.70835,38.95833,42978,-3.411556
-92.70835,39.04167,42979,-3.40874
-92.70835,39.125,42980,-3.376409
-92.70835,39.20833,42981,-3.344079
-92.70835,39.29167,42982,-3.311176
-92.70835,39.375,42983,-3.277701
-92.70835,39.45833,42984,-3.244226
-92.70835,39.54167,42985,-3.192885
-92.70835,39.625,42986,-3.123678
-92.70835,39.70833,42987,-3.054471
-92.70835,39.79167,42988,-2.973981
-92.70835,39.875,42989,-2.882208
-92.70835,39.95833,42990,-2.790435
-92.70835,40.04167,42991,-2.722072
-92.70835,40.125,42992,-2.677119
-92.70835,40.20833,42993,-2.632166
-92.70835,40.29167,42994,-2.599581
-92.70835,40.375,42995,-2.579363
-92.70835,40.45833,42996,-2.559144
-92.70835,40.54167,42997,-2.550768
-92.70835,40.625,42998,-2.554234
-92.70835,40.70833,42999,-2.5577
-92.70835,40.79167,43000,-2.571227
-92.70835,40.875,43001,-2.594815
-92.70835,40.95833,43002,-2.618403
-92.70835,41.04167,43003,-2.630954
-92.70835,41.125,43004,-2.632467
-92.70835,41.20833,43005,-2.63398
-92.70835,41.29167,43006,-2.617148
-92.70835,41.375,43007,-2.581972
-92.70835,41.45833,43008,-2.546796
-92.70835,41.54167,43009,-2.504179
-92.70835,41.625,43010,-2.454121
-92.70835,41.70833,43011,-2.404063
-92.70835,41.79167,43012,-2.362319
-92.70835,41.875,43013,-2.328889
-92.70835,41.95833,43014,-2.295459
-92.70835,42.04167,43015,-2.260589
-92.70835,42.125,43016,-2.224279
-92.70835,42.20833,43017,-2.187969
-92.70835,42.29167,43018,-2.155548
-92.70835,42.375,43019,-2.127017
-92.70835,42.45833,43020,-2.098486
-92.70835,42.54167,43021,-2.066085
-92.70835,42.625,43022,-2.029812
-92.70835,42.70833,43023,-1.993539
-92.70835,42.79167,43024,-1.95063
-92.70835,42.875,43025,-1.901085
-92.70835,42.95833,43026,-1.851539
-92.70835,43.04167,43027,-1.800548
-92.70835,43.125,43028,-1.748112
-92.70835,43.20833,43029,-1.695676
-92.70835,43.29167,43030,-1.640925
-92.70835,43.375,43031,-1.583859
-92.70835,43.45833,43032,-1.526792
-92.70835,43.54167,43033,-1.484748
-92.70835,43.625,43034,-1.457727
-92.70835,43.70833,43035,-1.430705
-92.70835,43.79167,43036,-1.419526
-92.70835,43.875,43037,-1.42419
-92.70835,43.95833,43038,-1.428854
-92.70835,44.04167,43039,-1.44903
-92.70835,44.125,43040,-1.484717
-92.70835,44.20833,43041,-1.520403
-92.70835,44.29167,43042,-1.550492
-92.70835,44.375,43043,-1.574982
-92.70835,44.45833,43044,-1.599473
-92.70835,44.54167,43045,-1.602575
-92.70835,44.625,43046,-1.584288
-92.70835,44.70833,43047,-1.566002
-92.70835,44.79167,43048,-1.537707
-92.70835,44.875,43049,-1.499404
-92.70835,44.95833,43050,-1.461101
-92.70835,45.04167,43051,-1.422089
-92.70835,45.125,43052,-1.382368
-92.70835,45.20833,43053,-1.342648
-92.70835,45.29167,43054,-1.309117
-92.70835,45.375,43055,-1.281776
-92.70835,45.45833,43056,-1.254435
-92.70835,45.54167,43057,-1.231669
-92.70835,45.625,43058,-1.213478
-92.70835,45.70833,43059,-1.195288
-92.70835,45.79167,43060,-1.163363
-92.70835,45.875,43061,-1.117704
-92.70835,45.95833,43062,-1.072045
-92.70835,46.04167,43063,-1.018937
-92.70835,46.125,43064,-0.958379
-92.70835,46.20833,43065,-0.897821
-92.70835,46.29167,43066,-0.8532396
-92.70835,46.375,43067,-0.8246346
-92.70835,46.45833,43068,-0.7960297
-92.70835,46.54167,43069,-0.7578519
-92.70835,46.625,43070,-0.7101013
-92.70835,46.70833,43071,-0.6623508
-92.70835,46.875,43072,-0.6032222
-92.70835,46.95833,43073,-0.57972
-92.70835,47.04167,43074,-0.5635133
-92.70835,47.125,43075,-0.5546021
-92.70835,47.20833,43076,-0.5456908
-92.70835,47.29167,43077,-0.5330855
-92.70835,47.375,43078,-0.516786
-92.70835,47.45833,43079,-0.5004866
-92.70835,47.54167,43080,-0.4851886
-92.70835,47.625,43081,-0.4708921
-92.70835,47.70833,43082,-0.4565957
-92.70835,47.79167,43083,-0.4485995
-92.70835,47.875,43084,-0.4469036
-92.70835,47.95833,43085,-0.4452078
-92.70835,48.04167,43086,-0.4379907
-92.70835,48.20833,43087,-0.4125138
-92.70835,48.375,43088,-0.3344964
-92.62501,29.95833,43089,-6.455126
-92.62501,30.04167,43090,-6.5811
-92.62501,30.125,43091,-6.611181
-92.62501,30.20833,43092,-6.641262
-92.62501,30.29167,43093,-6.647237
-92.62501,30.375,43094,-6.629108
-92.62501,30.45833,43095,-6.61098
-92.62501,30.54167,43096,-6.525919
-92.62501,30.625,43097,-6.373929
-92.62501,30.70833,43098,-6.221938
-92.62501,30.79167,43099,-6.097075
-92.62501,30.875,43100,-5.999336
-92.62501,30.95833,43101,-5.901597
-92.62501,31.125,43102,-5.800728
-92.62501,31.20833,43103,-5.766061
-92.62501,31.29167,43104,-5.73438
-92.62501,31.375,43105,-5.705683
-92.62501,31.45833,43106,-5.676987
-92.62501,31.54167,43107,-5.64795
-92.62501,31.625,43108,-5.618574
-92.62501,31.95833,43109,-5.399676
-92.62501,32.29167,43110,-5.029191
-92.62501,32.45833,43111,-4.918068
-92.62501,32.54167,43112,-4.928506
-92.62501,32.625,43113,-5.004941
-92.62501,32.95833,43114,-5.20855
-92.62501,33.04167,43115,-5.254017
-92.62501,33.29167,43116,-5.4044
-92.62501,33.375,43117,-5.428403
-92.62501,33.45833,43118,-5.452406
